-2.442002296447309654e-05
6.593406200407159136e-05
5.096458792686473643e-03
2.119169592857355483e-02
8.058607578277365846e-04
-3.727716505527501473e-02
-5.061782360076911430e-02
-7.345542907714826264e-02
-6.323809146881098631e-02
-7.223442792892455742e-03
2.607814252376566139e-02
6.036629676818851264e-02
7.746763885021210050e-02
3.045421063899986930e-02
-1.470329582691201099e-02
-4.957264661788944593e-02
-8.505493998527521859e-02
-7.047130227088917176e-02
-3.048351466655734726e-02
5.523809194564796750e-03
6.064956903457658505e-02
7.826373159885414987e-02
4.210256159305567764e-02
8.354089856147810939e-03
-4.022466182708730326e-02
-7.749694287776966173e-02
-6.569962978363021178e-02
-4.667154788970957757e-02
-8.813186287879921921e-03
4.568986296653736873e-02
5.521611392498011750e-02
4.857392311096184884e-02
4.174602925777430584e-02
-8.090353608131373164e-03
-5.422710299491870917e-02
-7.620023965835560908e-02
-8.301833987236023615e-02
-3.644935607910162328e-02
2.965082168579103242e-02
6.581931769847862435e-02
8.980953454971318806e-02
6.490597903728501095e-02
-7.689865231514001268e-03
-5.454946219921111977e-02
-7.347253799438485666e-02
-5.853725194931033021e-02
-9.279657900333449470e-04
5.260807037353514709e-02
7.973383188247694375e-02
7.194628655910503823e-02
1.885959669947626788e-02
-3.464224457740776308e-02
-4.597557723522183865e-02
-3.632478415966040181e-02
-5.758256316184984236e-03
3.150917053222659914e-02
4.216850429773322945e-02
3.829303801059730228e-02
2.200245559215549540e-02
2.647130489349369762e-03
6.422466039657593120e-04
-2.520146369934089890e-03
-6.158729791641254225e-03
4.344322085380556211e-03
-1.343101263046486585e-04
2.124541997909767813e-04
5.648351311683681708e-03
1.848107337951663057e-02
-3.018314838409412882e-03
-3.479609698057182371e-02
-5.283763349056234265e-02
-8.518925040960319273e-02
-8.062029361724866450e-02
-3.115750730037690139e-02
1.334065854549410131e-02
6.740661919116965051e-02
9.838830232620221494e-02
5.303055167198172243e-02
4.188048839569083297e-03
-4.486690819263450258e-02
-9.361171603202825264e-02
-6.823931217193610066e-02
-1.872283160686486619e-02
1.868131756782535555e-02
6.966302931308746005e-02
7.582420110702511873e-02
3.747008323669433899e-02
1.278144001960759314e-02
-2.265445530414576109e-02
-4.486690819263446789e-02
-3.463247656822206200e-02
-4.696703016757949878e-02
-4.075946033000953789e-02
5.592185258865889396e-04
2.480585932731631943e-02
4.919657826423642910e-02
6.094993531703934986e-02
2.091330766677852379e-02
-1.937240421772009821e-02
-4.263006389141079516e-02
-6.277899503707883022e-02
-4.166300117969505556e-02
-5.042734742164611990e-03
2.069596946239465537e-02
6.303543508052832089e-02
6.884248703718169604e-02
2.462026715278626404e-02
-1.193894922733308717e-02
-4.402930140495292521e-02
-5.530891001224525622e-02
-2.090109765529636274e-02
1.181929111480718372e-02
3.228571236133581657e-02
4.225396573543545309e-02
1.439316153526310621e-02
-6.820512413978605665e-03
-2.864468693733206520e-03
-2.722832560539260958e-03
1.147741079330710730e-04
2.852258682250954393e-03
-1.841269731521579835e-03
-2.539682388305664236e-03
-4.981684684753217999e-04
1.616605520248395270e-03
1.330158650875095522e-02
1.080097615718839284e-02
-1.514041423797785155e-04
-4.517704248428211261e-04
-1.855921745300448432e-04
5.543345212935912696e-04
-3.565323352813853995e-04
-2.472771525382991969e-02
-8.147008061409000135e-02
-1.049206286668776800e-01
-9.183638036251069725e-02
-7.276678442955004933e-02
-1.035653173923494277e-02
5.863735914230350926e-02
7.902075231075306183e-02
7.721855461597457171e-02
3.475213468074804524e-02
-4.530402660369869244e-02
-8.373873054981215147e-02
-9.282053709030142763e-02
-7.422468960285173722e-02
-6.366299986839307930e-03
5.583394050598158159e-02
8.980710625648521961e-02
1.038559454679487681e-01
5.431257307529441247e-02
-2.503296554088595138e-02
-6.389987409114844530e-02
-7.807571232318887000e-02
-5.921367168426525801e-02
-8.952380418777461726e-03
2.128449201583861028e-02
4.803662717342373906e-02
6.421000838279730671e-02
4.669840991497043597e-02
2.761660397052761312e-02
1.010988950729372390e-03
-4.552624881267556406e-02
-6.887668222188944589e-02
-5.821978420019156830e-02
-3.053235471248630720e-02
2.275701940059667722e-02
6.822710216045374532e-02
8.084249347448364820e-02
6.589499741792664844e-02
1.093772828578945186e-02
-4.774847462773323947e-02
-7.219780348241319756e-02
-5.947252953425054972e-02
-2.164835035800930646e-02
4.311599254608151910e-02
9.412699341773976547e-02
9.639317154884345651e-02
4.851527452468868545e-02
-1.915018200874333415e-02
-6.368010878562917199e-02
-5.989256322383888775e-02
-2.864712893962863965e-02
3.999999761581396647e-03
3.437606632709500759e-02
3.980952143669133636e-02
2.385347843170168222e-02
8.568986058235130918e-03
-2.947496771812465471e-03
-1.048107385635377829e-02
-1.873015761375424262e-02
-1.711599409580236847e-02
-9.069625437259682885e-03
1.172161102295099516e-04
3.540903329849287400e-04
4.664224386215698654e-04
-2.369474828243251646e-02
-7.707447648048409983e-02
-8.289376795291915345e-02
-6.872038662433639644e-02
-5.675460427999504120e-02
-4.288156032562253674e-03
4.588525295257567249e-02
6.211235821247100553e-02
6.945545911788948701e-02
3.475701868534084027e-02
-2.926251351833353276e-02
-6.096703320741665710e-02
-7.829059362411509848e-02
-6.578757166862493622e-02
-4.180708229541804828e-03
4.238097965717312759e-02
6.440539836883556191e-02
6.892798662185654901e-02
3.111110925674440142e-02
-2.012209892272951925e-02
-4.107203662395491478e-02
-5.181197762489324343e-02
-3.996094048023233342e-02
-1.463980376720428432e-02
-4.886446595191967779e-03
1.414163529872895786e-02
3.074970036745068233e-02
2.871306300163272568e-02
2.250549316406250111e-02
6.627594232559193797e-03
-2.004151573404666306e-02
-3.601465277839442647e-02
-1.104273553006351709e-02
-2.661782837822108364e-04
7.775336676277225072e-03
1.723321206867694730e-02
3.748718097805976701e-02
5.121123667806381369e-02
1.916239481419328150e-02
-2.492552116513248317e-02
-5.281074812635774829e-02
-4.733333423733711298e-02
-2.042979866266245170e-02
2.980708003044126725e-02
6.574604272842415886e-02
6.413674831390384079e-02
3.152380764484399855e-02
-1.757753252983090472e-02
-4.478632211685178166e-02
-3.522344112396231380e-02
-1.105738639831544377e-02
7.047618627548222006e-03
1.956776440143587203e-02
1.911355197429654221e-02
1.826617717742939949e-03
-7.973137497901903667e-03
-1.141880273818965050e-02
-1.217338144779208514e-02
-9.540902972221331629e-03
-5.560439229011527110e-03
-8.107447624206365680e-04
-1.369963288307185501e-03
-1.113553047180193545e-03
2.527472376823436395e-03
1.409767925739285888e-02
-6.703296303749106677e-03
-4.336996078491206497e-02
-5.407569885253904474e-02
-7.681562423706056464e-02
-6.648595452308658782e-02
-1.129426062107086182e-02
2.148473620414736995e-02
5.808790862560275770e-02
7.533577084541320801e-02
2.756776392459869829e-02
-1.722588419914250490e-02
-5.225640714168544587e-02
-8.767032444477085296e-02
-7.231989800930027634e-02
-3.351403951644893464e-02
2.637362480163552014e-03
5.759218215942385477e-02
7.292063057422637495e-02
3.528937518596653167e-02
1.746031641960188452e-03
-4.542856872081757480e-02
-8.289132595062254083e-02
-6.979486763477327216e-02
-5.071550369262700642e-02
-1.289377212524411842e-02
4.134798288345331585e-02
4.975823879241947356e-02
4.402203083038325193e-02
3.851037621498110131e-02
-1.059340596199032092e-02
-5.678143739700314274e-02
-7.830768764019013783e-02
-8.501101374626157670e-02
-3.852017402648927336e-02
2.785350799560548651e-02
6.416852414608004151e-02
8.790964066982270841e-02
6.335530757904053734e-02
-9.636141061782843575e-03
-5.589988946914672963e-02
-7.496460139751434659e-02
-6.028572559356690230e-02
-2.918207198381428391e-03
5.020514011383056530e-02
7.794872820377349298e-02
7.047620117664338268e-02
1.734310030937194491e-02
-3.573626160621642955e-02
-4.710134029388426957e-02
-3.750915527343751110e-02
-6.908439397811882987e-03
2.905495822429657315e-02
4.084005504846571766e-02
3.696214675903319868e-02
2.083029448986054022e-02
1.338217258453372471e-03
-5.494505167007446289e-04
-4.119657874107368611e-03
-7.321122884750369542e-03
3.008546829223635033e-03
-2.063491940498374255e-03
-1.660561561584450452e-03
3.562881350517299595e-03
1.340659260749815784e-02
-8.217337727546680792e-03
-3.873262822628020796e-02
-5.540906190872191273e-02
-8.823198527097703137e-02
-8.396827876567841686e-02
-3.351159751415250243e-02
1.040537178516387495e-02
6.474727869033813921e-02
9.592188000679013893e-02
5.099147975444795478e-02
1.946290731430044829e-03
-4.679853200912476030e-02
-9.633454859256745939e-02
-7.112087488174440031e-02
-2.065445542335508922e-02
1.597802102565765159e-02
6.678879261016845703e-02
7.396339535713197799e-02
3.601953387260437012e-02
1.049816787242890959e-02
-2.470329523086545187e-02
-4.664956986904145175e-02
-3.762148737907411444e-02
-4.967276871204373556e-02
-4.361660301685332808e-02
-1.115995049476570244e-03
2.347252607345584607e-02
4.793650507926938698e-02
5.867643117904663974e-02
1.832478523254393865e-02
-2.140903413295747182e-02
-4.455436170101167992e-02
-6.431745648384096237e-02
-4.332112073898314319e-02
-6.471306085586547852e-03
1.868375957012174959e-02
6.098659515380860929e-02
6.704761505126954901e-02
2.245665311813355158e-02
-1.393406510353090155e-02
-4.563858091831207719e-02
-5.698656558990478072e-02
-2.303784966468813700e-02
1.001709342002871095e-02
3.046153664588929777e-02
4.107447862625124291e-02
1.261782586574555776e-02
-8.361415863037124918e-03
-4.449328184127798735e-03
-4.637362360954300211e-03
-1.992673873901340542e-03
1.050060987472511975e-03
-3.457875251769992886e-03
-3.907203674316406250e-03
-2.227106094360331578e-03
4.639804363248956065e-05
1.188522517681123158e-02
9.177044630050645857e-03
-1.785103678703325869e-03
-2.339438199996934920e-03
-1.768009662628189371e-03
-8.644688129425537326e-04
-4.376068115234388323e-03
-3.702808082103725695e-02
-9.239804089069370008e-02
-1.100366234779357466e-01
-9.496702730655670610e-02
-7.576800525188442936e-02
