-1.709401607515426176e-05
-4.151403903959404959e-05
9.523808956146373158e-04
7.416360974311855467e-03
1.592673897743228373e-02
1.561904668807985105e-02
1.820268511772165504e-02
9.086690545082078130e-03
-2.004639685153956213e-02
-2.489377140998837515e-02
-1.818803310394289871e-02
-6.078143715858411004e-03
2.389010846614841518e-02
2.967032790184022731e-02
1.268864393234251167e-02
3.492063283920510369e-04
-1.196825325489045584e-02
-2.019047498703011381e-02
-7.350426912307783320e-03
1.721611618995644299e-03
7.081806659698353622e-04
2.053723931312520946e-03
1.489621400833174378e-04
8.058607578276700146e-05
1.632478535175318005e-02
1.059828996658328769e-02
-5.333333015441934187e-03
-1.135531067848205566e-02
-1.993162274360655087e-02
-1.968986451625828402e-02
6.686202287673914668e-03
1.968015611171730975e-02
2.442490696907045206e-02
2.263736128807062459e-02
-9.147740602493254630e-03
-2.117948591709136949e-02
-8.805860280990562838e-03
-8.139193654060336569e-03
4.517704248428344727e-03
1.423198938369755334e-02
4.105005860328689478e-03
4.808302521705618351e-03
7.743589282035801338e-03
-2.617826461792003255e-03
3.396825194358831131e-03
1.973137855529798288e-03
-1.901588678359980578e-02
-1.535775244235994957e-02
-2.131880521774281827e-03
3.247876912355408471e-03
2.663981795310978520e-02
2.243467509746552985e-02
-3.592185378074637045e-03
-1.203664422035216619e-02
-2.438829183578494417e-02
-2.274970829486846341e-02
8.627594113349923780e-03
9.216116666793837051e-03
6.358973979949951449e-03
1.246886372566224227e-02
-1.780219674110412658e-03
-2.192918062210077665e-03
4.947496652603126932e-03
-9.374846816062976790e-03
9.035408496855357836e-05
-2.564102411270319085e-04
1.816849708557133260e-03
2.427350282669059334e-02
3.660805642604822441e-02
3.719169497489944673e-03
4.097679853439328661e-03
2.234432101249719284e-03
-2.573138028383259099e-02
2.788766622543346115e-03
1.716239213943479558e-02
2.004883885383626062e-03
2.374603033065801616e-02
2.717948555946345796e-03
-2.017095416784280004e-02
3.145298957824689285e-03
-7.169718742370581079e-03
-1.370940089225775038e-02
1.334065854549405794e-02
-4.593406319618231586e-03
-8.576312065124512551e-03
1.293040215969087914e-02
-4.065933823585519101e-03
-8.669108152389548268e-04
1.463736176490784517e-02
-1.490598201751714043e-02
-1.003418743610381275e-02
5.106226801872279682e-03
-9.963369369506782508e-03
9.467642903327990606e-03
1.803662896156308509e-02
-5.272282958030749880e-03
3.865689635276785448e-03
-6.910866498947076464e-04
-1.759706854820253241e-02
5.042742192745221924e-03
7.015872597694401171e-03
-5.174602866172790111e-03
1.225396752357482862e-02
-7.326006889347702509e-06
-6.837606430053717876e-03
6.332111954689052281e-03
-5.623931288719188730e-03
-5.428571105003365468e-03
6.368741989135760090e-03
-3.948717713356027052e-03
-3.098900914192197556e-03
5.123320817947376281e-03
-3.067154884338383226e-03
2.537240386009229423e-03
8.996336460113565914e-03
-3.289377093315129074e-03
-2.129426002502445969e-03
-4.251525998115565814e-03
-8.195359706878662526e-03
-1.611721515655384481e-04
4.498168230056749130e-03
2.686202526092595867e-04
4.881562590599084275e-03
2.356532216072071417e-03
-2.727716565132127981e-03
1.992673873901382609e-03
-4.859584569931119026e-04
-4.442005455493927037e-03
3.907203674313741715e-05
-2.442002296501044493e-06
-6.593406200409823563e-05
1.262515187263496368e-02
2.952136576175683202e-02
1.606837511062627483e-02
7.382172942161586808e-03
-1.177533507347109515e-02
-4.309889853000637566e-02
-1.728205025196080658e-02
1.148473680019376081e-02
2.251526117324829240e-02
4.294749438762672511e-02
1.654456555843359516e-02
-1.937973022460936709e-02
-1.678388178348535348e-02
-1.303540825843811993e-02
-1.159706920385359871e-02
1.634920537471772073e-02
9.499388933181737715e-03
-8.288155794143693689e-03
4.466422200202955183e-03
1.318681240081542958e-04
1.733821630478060791e-04
1.811477303504940850e-02
-4.778998494148276564e-03
-1.910866796970370207e-02
-3.611721396446214861e-03
-1.010256350040439170e-02
1.885225772857654965e-03
2.776556611061094942e-02
9.181928634643527626e-03
-7.741147279739346142e-04
-1.526251435279837301e-03
-2.364346623420716595e-02
-7.318680882453906106e-03
1.106715440750122119e-02
-3.318681120872489943e-03
5.059828758239730273e-03
6.324792355299004715e-03
-5.770451575517658929e-03
3.135530948638928350e-03
8.444443941116323155e-03
-7.521367073059057225e-03
-1.159951090812683756e-03
-2.256416603922850768e-03
-2.226129293441774307e-02
-2.483516335487376443e-03
1.322832643985750317e-02
5.365079045295733338e-03
2.347986698150636431e-02
1.002441942691802493e-02
-1.782173275947567664e-02
-6.339437961578360189e-03
-1.239316165447237363e-02
-1.581684887409215423e-02
1.587301492691034835e-02
1.218559145927433683e-03
-4.871794581413255686e-03
1.483516395092010498e-02
-6.324785947799927387e-04
1.133089065551737750e-03
1.294752329587942237e-02
-1.116730630397798352e-02
5.128204822541615444e-05
-7.814407348637253446e-05
3.763125538826024141e-03
2.955555379390713971e-02
2.980219602584829180e-02
-7.367520928382859970e-03
-1.833943724632243304e-03
-2.139194011688212542e-03
-2.060561537742612928e-02
1.608302712440495136e-02
2.467887520790096670e-02
5.050060749053950256e-03
1.959706842899322510e-02
-5.965811610221851899e-03
-2.681809902191160250e-02
2.996336817741409794e-03
1.978021860122658535e-04
-7.103784680366494186e-03
2.221979409456249083e-02
2.881562709808349631e-04
-1.115018248558043157e-02
1.529426038265225586e-02
-3.260073065757771241e-03
-3.665445446968080851e-03
1.279853403568271403e-02
-1.609035313129420636e-02
-1.021489560604096555e-02
1.114529848098756368e-02
-4.415140151977554363e-03
7.440780997276312883e-03
1.399511516094205724e-02
-1.064224600791930340e-02
-4.778998494148260084e-03
9.694749116897591768e-04
-1.286202609539033835e-02
5.413919892162082602e-03
1.005372490268197951e-02
-8.871795139275502617e-03
0.000000000000000000e+00
0.000000000000000000e+00
-8.776557594537749696e-03
6.046397686004637874e-03
4.126983880996709479e-03
-9.091574549674994593e-03
1.714285612106320996e-03
-5.760683417320246885e-03
-1.554578661918645452e-02
9.807081222534203349e-03
8.769230246543911408e-03
5.299144983291737519e-04
1.270329594612120729e-02
-6.463980078697195708e-03
-1.594871699810025342e-02
2.378510236740125679e-03
-3.135530948638920543e-03
-3.010988831520053800e-03
1.213675141334530534e-02
-7.457875013351445044e-03
-4.368742108345020567e-03
1.228082954883581018e-02
2.588522434234530063e-04
5.050060749053972807e-03
9.391940832138076858e-03
-1.254456579685205367e-02
-1.374847292900105433e-03
-1.267399191856366514e-03
-2.705738544464098005e-03
-1.565323472022983609e-03
8.041513562202451393e-03
1.069597005844113990e-02
1.417338132858281252e-02
5.758241415023790388e-03
-2.359951019287109819e-02
-2.802441835403446380e-02
-2.090109765529635233e-02
-8.354089856147717263e-03
2.150183022022245094e-02
2.730402767658235419e-02
9.875457286834699033e-03
-3.247863054275490491e-03
-1.461782574653625044e-02
-2.233943700790408382e-02
-9.926739335060164038e-03
-1.880341768264792712e-03
-1.873015761375440569e-03
-9.792429208755892844e-04
-3.811965584754939407e-03
-5.318681001663216890e-03
1.039560377597803509e-02
5.035408735275304082e-03
-1.135775268077854339e-02
-1.776556670665740967e-02
-2.556532204151151788e-02
-2.402930259704594285e-02
1.985347867011988399e-03
1.574609041213992366e-02
2.144322216510774481e-02
1.930891215801233685e-02
-1.270329594612118473e-02
-2.276434540748595303e-02
-1.080830216407774325e-02
-1.038827776908873846e-02
2.442002296447753906e-03
1.170207500457765004e-02
2.195360064506546305e-03
3.167276978492727935e-03
6.021977663040134487e-03
-3.809523582458507196e-03
1.731379628181456409e-03
3.467643260955943774e-04
-2.125520288944243719e-02
-1.706959605216978870e-02
-3.560454100370397112e-03
1.924297809600822307e-03
2.447376191616057461e-02
2.138217210769652321e-02
-4.815628528594961821e-03
-1.361906170845031405e-02
-2.597559332847595992e-02
-2.450306594371795543e-02
7.462759017944325945e-03
7.851037383079517706e-03
5.006104707717895508e-03
1.057631194591521218e-02
-3.052502870559692383e-03
-3.467643260955804996e-03
3.186812996864296643e-03
-1.062759399414064942e-02
-1.323565244674695940e-03
-2.212454080581682803e-03
-2.100121974945023950e-04
1.912820398807524302e-02
2.868131697177889183e-02
-1.589743494987472250e-03
1.387057304382321998e-03
-9.108668565749877821e-04
-2.854700893163680808e-02
3.296703100204578796e-04
1.352380871772768112e-02
-3.956043720245161488e-04
2.148717820644380216e-02
6.373625993728593286e-04
-2.247620433568953136e-02
1.206349134445172666e-03
-1.051037788391112615e-02
-1.679364979267122804e-02
1.041269779205322710e-02
-7.255188822746283517e-03
-1.172161102294921875e-02
1.072039008140562855e-02
-6.051281690597543061e-03
-3.069596886634828881e-03
1.209523737430573398e-02
-1.703052401542665129e-02
-1.238583564758299893e-02
3.135530948638942661e-03
-1.259340584278101360e-02
7.152624726295520041e-03
1.603418707847592550e-02
-7.641025185585070822e-03
1.579975485801687896e-03
-3.672771453857415214e-03
-1.979487061500551093e-02
2.483523786067975969e-03
5.159950852394123988e-03
-7.431012988090512916e-03
1.037850975990295410e-02
-2.354090213775639207e-03
-9.494504928588887172e-03
4.332112073898330973e-03
-7.377288937568671212e-03
-7.411476969718944208e-03
4.410256147384661318e-03
-5.868131518363961519e-03
-6.637362241744992897e-03
2.722832560539234503e-03
-4.735042452812199265e-03
1.018314957618726702e-03
7.567765116691604899e-03
-4.673992395401005417e-03
-3.941391706466679246e-03
-6.615384221076991977e-03
-1.016361355781553177e-02
-1.973137855529771834e-03
2.461538314819322615e-03
-9.865689277648859168e-04
3.118436932563806163e-03
4.639804363250621400e-04
-4.354090094566331892e-03
5.860805511476163687e-05
-2.388278245925912202e-03
-5.936510860919952393e-03
-1.304029226303127231e-03
-1.631257534027152900e-03
-5.196580886840829194e-03
-3.565323352813232205e-04
1.822710514068603960e-02
1.011721551418309772e-02
3.135530948638942661e-03
-1.699389398097994608e-02
-4.758974075317379260e-02
-2.055677533149724567e-02
9.521366953849752512e-03
2.112331986427307129e-02
4.123320877552033581e-02
1.502319812774660646e-02
-2.270329535007475918e-02
-2.059340536594389537e-02
-1.465933978557587558e-02
-1.327228277921677080e-02
1.429303944110871250e-02
7.404150962829592064e-03
-1.008791148662568915e-02
1.750915646553052873e-03
-2.446886301040673839e-03
-1.894993782043441488e-03
1.512820422649382990e-02
-7.191696763038657458e-03
-2.146520018577574573e-02
-5.819291472434984236e-03
-1.282295405864716797e-02
4.639804363250621400e-04
2.605372250080109642e-02
7.357752919197074748e-03
-2.568986415863033779e-03
-3.106226921081534087e-03
-2.528937578201292946e-02
-9.047618508338933774e-03
9.177044630050659735e-03
-5.208790898323059637e-03
3.264957070350640866e-03
4.622710347175595924e-03
-7.059828788042066261e-03
1.174603104591373515e-03
6.713064312934877154e-03
-8.923076391220086112e-03
-2.705738544464111883e-03
-4.112338349223143563e-03
-2.380219638347626232e-02
-3.982905745506290507e-03
1.198778927326202282e-02
3.963369727134707921e-03
2.203175961971282071e-02
7.719169259071345657e-03
-1.921855807304381769e-02
-7.587301135063173607e-03
-1.371184289455412708e-02
-1.727472424507142668e-02
1.473259985446928599e-02
-2.100121974945023950e-04
-5.941391587257371931e-03
1.349206268787384033e-02
-2.141636013984704601e-03
-2.759462594986161754e-04
1.136019468307497560e-02
-1.273507177829741321e-02
-1.301587224006639509e-03
-1.684981584548994604e-03
1.738705635070836308e-03
2.420756876468660446e-02
2.342124402523038107e-02
-1.168009698390959361e-02
-5.035408735275248571e-03
-4.730158448219279332e-03
-2.312331974506376397e-02
1.287179410457611750e-02
2.296214759349823886e-02
2.590964436531062454e-03
1.623931527137756348e-02
-8.271061778068522496e-03
-2.953360557556150567e-02
-2.442002296432210784e-06
-2.520146369934084252e-03
-1.094017028808591530e-02
1.894261181354522927e-02
-1.831501722335815430e-03
-1.338217258453366920e-02
1.334798455238339621e-02
-5.770451426506062464e-03
-5.816849470138552025e-03
1.048107385635377309e-02
-1.777533471584319402e-02
-1.234676361083983376e-02
8.927960395812992167e-03
-5.978021621704104893e-03
5.318681001663203012e-03
1.273015797138214028e-02
-1.239071965217590499e-02
-7.010988593101501187e-03
-4.151403903961195518e-04
-1.443711757659912193e-02
3.638584222644567975e-03
8.329671281389892587e-03
-9.931624270975589197e-03
0.000000000000000000e+00
0.000000000000000000e+00
-1.036630114540457691e-02
4.236873984336853721e-03
2.310134172439574918e-03
-1.050793588161468006e-02
-2.002441883087180408e-04
-7.587301135063173607e-03
-1.750183045864106557e-02
8.224663734436032936e-03
6.561660170555122518e-03
-8.302807807922252259e-04
1.104273438453673428e-02
-8.197801709175112084e-03
-1.762148857116696554e-02
3.467643260955943774e-04
-4.551892280578617722e-03
-5.350427031517002163e-03
1.064224600791929820e-02
-9.313796758651737839e-03
-6.141635775566089972e-03
1.074969410896303712e-02
-9.841269254684537060e-04
3.250305056571978213e-03
7.789987325668323859e-03
-1.434187948703763427e-02
1.555555462837199254e-03
1.663003563880938174e-03
2.910866737365735979e-03
1.210988938808443827e-02
2.049572527408599631e-02
1.851037740707395240e-02
2.101098775863652346e-02
1.161904692649839976e-02
-1.700610399246216264e-02
-2.240781307220462981e-02
-1.626129329204561991e-02
-2.981684803962658670e-03
2.638583481311795875e-02
3.169963181018831122e-02
1.598046302795408380e-02
4.078143835067771228e-03
-9.245420694351191848e-03
-1.818803310394290218e-02
-4.798534512519880835e-03
4.713064432144142835e-03
4.476190209388719587e-03
6.590964198112447825e-03
5.711843371391300828e-03
5.914529561996451079e-03
