-9.523808956146017539e-05
-8.058607578275811100e-05
5.235652923583975285e-03
3.647130429744727120e-02
4.715750634670259900e-02
2.396092653274547318e-02
2.316971778869636456e-02
-7.492063045501709366e-03
-3.871794641017926863e-02
-3.039560258388529154e-02
-4.582661509513858561e-02
-4.007325768470754168e-02
8.949938416480968800e-03
1.884493172168741348e-02
2.367521226406106571e-02
3.755555331706995209e-02
1.936263620853425488e-02
1.007814347743985796e-02
3.719169497489902606e-03
-3.665695607662192157e-02
-3.525519490242002424e-02
-4.549450278282125663e-03
-1.051770389080049391e-02
6.119657754898022266e-03
2.115262389183038966e-02
-3.369963169098078005e-04
2.595848441123971111e-03
3.396825194358799038e-03
-2.117215991020189505e-03
3.451770246028904032e-02
4.595359921455386548e-02
6.398046016692981531e-04
-3.319413721561439296e-02
-6.889865279197698866e-02
-6.488400101661678798e-02
7.941391468048095842e-03
5.112576007843015052e-02
5.713552772998815865e-02
4.779978275299087698e-02
-3.013430833816508128e-03
-2.071550548076627266e-02
-3.868131637573224597e-03
-1.187057316303252209e-02
-8.620268106460540411e-03
-1.267887592315670303e-02
-3.583639860153199630e-02
-2.381686329841613617e-02
1.298902511596679646e-02
3.471306324005130756e-02
6.201222121715548041e-02
5.137974321842202208e-02
-4.424908161163336982e-03
-4.351161181926720828e-02
-5.821490764617933550e-02
-4.350672781467443406e-02
-3.338217139244076433e-03
1.763369858264925150e-02
2.546275794506068849e-02
2.841513872146604266e-02
1.260805785655974738e-02
1.066178202629089293e-02
1.013919353485109170e-02
-1.404151320457456328e-03
-1.558241665363315105e-02
1.221001148223876953e-04
8.058607578276922407e-05
4.202685952186568583e-03
2.635164678096773433e-02
1.358730077743527595e-02
-1.739926636219021883e-02
-3.846154212951660278e-03
-8.908424377441380090e-03
-1.375091493129735297e-02
2.315018177032468830e-02
2.799511432647703441e-02
1.656654357910156139e-02
2.422710478305816623e-02
-1.524542033672334623e-02
-2.482783883810041684e-02
-2.568986415863012528e-03
-1.404395520687104146e-02
-1.348229467868799006e-02
1.258852183818818908e-02
6.383394002914420141e-03
1.783394277095792096e-02
2.716727554798117894e-02
-1.338949859142305604e-02
-1.995604276657098747e-02
-1.647863149642946404e-02
-3.118436932563774591e-02
2.893772721290568256e-03
3.478388071060182357e-02
2.647863090038303849e-02
2.450793504714975438e-02
-1.416361331939666171e-03
-3.771184146404258503e-02
-2.445176899433129658e-02
-1.836385726928717321e-02
-5.865689516067522369e-03
3.139926552772522722e-02
2.849819660186776391e-02
1.100366234779355697e-02
7.934065461158752372e-03
-1.442734956741337227e-02
-1.243223369121557002e-02
2.930402755737571184e-04
-1.545543253421778965e-02
-9.274724721908583075e-03
-2.053723931312585564e-03
-8.004883527755732309e-03
1.163125693798066143e-02
2.866422295570365125e-02
2.072283148765563868e-02
1.813919305801398041e-02
-1.070573806762693467e-02
-3.711843490600583856e-02
-3.009279429912564349e-02
-1.248107373714449700e-02
1.068864405155183633e-02
2.557753205299369281e-02
2.260561525821681850e-02
9.123320579528809357e-03
-3.553113341331459729e-03
-1.178510308265687950e-02
-6.627594232559184256e-03
4.632478356361404565e-03
3.829059600830089349e-03
-6.539683640003186860e-03
-1.538461446762040585e-04
-7.570207118987149039e-05
4.312576055526715427e-03
3.814407587051384108e-02
6.031989872455605778e-02
4.909889817237842596e-02
3.032966852188106674e-02
-3.412209808826441315e-02
-7.064468443393692731e-02
-4.706959426403042185e-02
-4.050060808658611372e-02
-1.534310042858128172e-02
2.716971755027771870e-02
1.422222137451173603e-02
1.179487109184266386e-02
3.771916747093198574e-02
4.277899622917171601e-02
4.555800974369060563e-02
1.905738592147823360e-02
-5.433943510055547904e-02
-7.592185139656072723e-02
-5.122099816799157573e-02
-2.958241581916815424e-02
3.842490613460542576e-02
7.260317027568817527e-02
3.537728726863858392e-02
8.964590430259726864e-03
-1.355311274528502724e-02
-1.958974242210394928e-02
2.487911939620970903e-02
3.365323364734656986e-02
