-2.686202526095193819e-05
-3.711843490600386206e-04
3.521367311477658843e-03
1.283518165349965476e-02
1.460317209362987229e-02
1.148229576647280537e-02
1.074237816035746723e-02
1.296459200559182783e-02
1.394627287983895951e-02
1.526007018983364071e-02
1.945787161588670086e-02
2.735042454674837739e-02
3.748230535537001168e-02
4.627351373434067383e-02
5.504274379461990274e-02
6.245421195402732495e-02
6.759706635028128741e-02
7.440780959790584126e-02
8.033699061721549795e-02
8.478878935798986327e-02
8.569232922047383127e-02
8.229059912264360954e-02
7.506715446710571227e-02
6.456165939569473433e-02
5.042490661144240910e-02
3.467398792505255178e-02
1.981684476137170192e-02
1.548223793506569093e-03
-1.801465928554530499e-02
-3.681808173656454103e-02
-5.373875439167020290e-02
-6.730896353721624314e-02
-7.876683950424190339e-02
-8.683765709400186050e-02
-9.165082454681403035e-02
-9.478387415409093852e-02
-9.377776980400093221e-02
-8.690109074115753840e-02
-7.620512068271627359e-02
-6.259095847606649388e-02
-4.534553885459907674e-02
-2.535530745983126388e-02
-5.785101652145385395e-03
1.190232157707216999e-02
2.824176073074348772e-02
4.304762244224541456e-02
5.348230183124530468e-02
5.772898316383374973e-02
5.702080547809604272e-02
5.190233409404750031e-02
4.335774540901182056e-02
3.077899396419535652e-02
1.431989878416054657e-02
-3.550674021244008913e-03
-2.118192940950400227e-02
-3.759218335151661566e-02
-5.273015469312667541e-02
-6.635408431291571485e-02
-7.565567046403903761e-02
-8.034431487321871956e-02
-8.129428341984762385e-02
-7.646644502878180427e-02
-6.836388140916832556e-02
-5.624666467308995360e-02
-1.196581125259155181e-04
-7.008546590805120585e-04
4.412698149681066641e-03
2.008058547973632854e-02
2.504030868411060567e-02
2.135774813592426769e-02
1.679364718496806005e-02
1.419291533529758523e-02
1.177777603268626537e-02
8.866910040378542940e-03
3.772893436253070814e-03
-2.163613475859170639e-03
-3.411476127803321403e-03
-2.630035504698749124e-03
-2.717947326600544857e-03
-1.465108245610968833e-05
1.755800656974325705e-03
3.377289678901440606e-03
8.122099805623289245e-03
1.277655573561784115e-02
2.078388100489977908e-02
3.046886179596175817e-02
3.920146107673650598e-02
4.684983730316170242e-02
5.329428464174279512e-02
5.867645725607859020e-02
6.463249891996376839e-02
6.913798809051502348e-02
6.919169843196869285e-02
6.499877989292129898e-02
5.534310162067410804e-02
4.211965918540946929e-02
2.865201562643051106e-02
1.596092909574515009e-02
2.937730252742784976e-03
-1.035164684057231742e-02
-2.235408812761307748e-02
-3.271550387144081529e-02
-4.093284338712703530e-02
-4.866422265768063915e-02
-5.390475928783428072e-02
-5.653235375881188879e-02
-5.544566184282308935e-02
-4.893284201621997398e-02
-3.984615206718450375e-02
-2.948717892169949381e-02
-1.870329678058617676e-02
-9.140415787696873698e-03
3.272277116775956828e-04
8.703295588493330237e-03
1.466422319412238190e-02
2.132844746112819850e-02
2.490353882312779099e-02
2.521123141050336108e-02
2.383638411760340137e-02
2.108424752950661257e-02
1.873504191637038324e-02
1.732844874262810808e-02
1.537240490317348142e-02
1.346764311194419833e-02
1.133333325386044754e-02
9.418803751468711807e-03
9.457876086235042154e-03
1.034676492214202034e-02
1.098901033401378181e-04
6.813186407088789483e-04
8.241757750511174638e-03
1.114285647869106555e-02
-7.885225415229761212e-03
-2.765079677104958361e-02
-3.712577044963846079e-02
-4.187058150768268455e-02
-4.097436755895619842e-02
-4.003663808107381372e-02
-4.106472045183180014e-02
-4.079121559858325807e-02
-4.056655019521707844e-02
-4.283272653818134823e-02
-4.606105297803866905e-02
-5.187790185213085603e-02
-5.816361457109434085e-02
-6.523076832294473493e-02
-7.376312315464007840e-02
-8.048595488071433324e-02
-8.651281520724309060e-02
-9.247862488031395600e-02
-9.551894605159765017e-02
-9.689623475074768399e-02
-9.731381699442863409e-02
-9.284983173012716084e-02
-8.409035317599788950e-02
-7.266422346234337193e-02
-5.922100035473694402e-02
-4.588278304785489009e-02
-3.101343046873805340e-02
-1.521123345941306944e-02
-1.907204706221836670e-03
